key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415389562876,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5387171581-1398695784509,32.876354,1.5,true,null,1,4,1415389562134,1415389236770,pause,32.876354
user.video.lecture.action,1415389572481,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5387171581-1398695784509,32.876354,1.5,false,null,1,4,1415389571739,1415389236770,play,32.876354
user.video.lecture.action,1415276686260,2b63bac939bd8d8d2b68ead8215fdbe7665e792e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4346065333-1413378316973,320.15132,2,false,null,1,4,1415276688852,1415276565113,seeked,320.15132
user.video.lecture.action,1415278988937,2b63bac939bd8d8d2b68ead8215fdbe7665e792e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4346065333-1413378316973,321.131806,2,false,null,2,4,1415278991508,1415278090799,seeked,321.131806
user.video.lecture.action,1415347468577,230046c67475f5f973708d23232a6033ef2f0746,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6680106543-1415346179988,321.344979,1,false,null,1,4,1415347465620,1415347300993,seeked,321.344979
user.video.lecture.action,1415277467333,a4d7552d78dd08d8ff7d3432db3a98fa9d6fa60f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,5815081268-1410776279148,321.74057,1,false,null,1,2,1415277322928,1415276707760,seeked,321.74057072570724
user.video.lecture.action,1415328839024,a216abc5f0bab72944c5f6503eb500aa4f4d9e20,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1347515829-1414414998089,323.413832,2,false,null,2,4,1415328840833,1415328825482,seeked,323.413832
user.video.lecture.action,1415367790517,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,323.594033,1,false,null,1,4,1415367803621,1415367280674,seeked,323.594033
user.video.lecture.action,1415280838786,78fa4ab8b2b0d72698255fa66888862c9abb382a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2899730084-1412078642142,324.288608,1,false,null,2,4,1415281083796,1415280760444,seeked,324.288608
user.video.lecture.action,1415278990033,2b63bac939bd8d8d2b68ead8215fdbe7665e792e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4346065333-1413378316973,324.476929,2,false,null,2,4,1415278992602,1415278090799,seeked,324.476929
user.video.lecture.action,1415368104145,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,324.934098,1.25,true,null,1,4,1415368104468,1415367535488,pause,324.934098
user.video.lecture.action,1415366463878,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,324.99505,1.25,true,null,1,4,1415366464282,1415365408720,pause,324.99505
user.video.lecture.action,1415391052802,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,5387171581-1398695784509,325.173281,1.5,false,null,1,4,1415391052092,1415390474698,seeked,325.173281
user.video.lecture.action,1415413078648,10845ab24a7319f083b6a1ce59cd4b16d10630c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5150067040-1410828704474,326.188365,1.5,false,null,1,4,1415413081245,1415412184030,ratechange,326.08235
user.video.lecture.action,1415368085523,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,326.195153,1.25,true,null,1,4,1415368085311,1415367535488,seeked,326.195153
user.video.lecture.action,1415366434562,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8819862581-1413858387372,326.230966,1.25,true,null,1,4,1415366433893,1415365408720,seeked,326.230966
user.video.lecture.action,1415418146690,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,5225954077-1415399227404,326.67047119140625,1,true,null,2,4,1415418223714,1415415929757,pause,326.67047119140625
user.video.lecture.action,1415418187108,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,5225954077-1415399227404,326.67047119140625,1,false,null,2,4,1415418264123,1415415929757,play,326.67047119140625
user.video.lecture.action,1415367773270,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,326.879581,1,false,null,1,4,1415367786375,1415367280674,seeked,326.879581
user.video.lecture.action,1415367826292,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,327.577558,1,false,null,1,4,1415367839395,1415367280674,seeked,327.577558
user.video.lecture.action,1415367979271,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,327.898522,1.25,false,null,1,4,1415367979675,1415367535488,seeked,327.898522
user.video.lecture.action,1415369628078,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5754273175-1415350231914,328.3536682128906,1,true,null,1,4,1415369915871,1415369334744,pause,328.3536682128906
user.video.lecture.action,1415369843471,664115a3eb0d4c0cbe5c7cb90c57917c6908a6d5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5754273175-1415350231914,328.357666015625,1,false,null,1,4,1415370126427,1415369334744,play,328.3536682128906
user.video.lecture.action,1415277454706,a4d7552d78dd08d8ff7d3432db3a98fa9d6fa60f,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/33,5815081268-1410776279148,328.557108,1,false,null,1,2,1415277307013,1415276707760,seeked,328.557108
user.video.lecture.action,1415278991416,2b63bac939bd8d8d2b68ead8215fdbe7665e792e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4346065333-1413378316973,328.658333,2,false,null,1,4,1415278993982,1415278090799,seeked,328.658333
user.video.lecture.action,1415360436762,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8947574120-1405477592697,33.1337172,1,false,null,1,4,1415360437027,1415360334522,seeked,33.1318422
user.video.lecture.action,1415387438246,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5387171581-1398695784509,33.188305,1.5,true,null,1,4,1415387437444,1415387355038,pause,33.188305
user.video.lecture.action,1415333603072,ea35fc3c7eb028802d685403dae46039f9ef5570,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6041889962-1415327276943,33.228333,1,false,null,2,4,1415333749619,1415333710272,seeked,33.228333
user.video.lecture.action,1415387560104,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,5387171581-1398695784509,33.296604,1.5,false,null,1,4,1415387559167,1415387355038,play,33.188305
user.video.lecture.action,1415412215974,10845ab24a7319f083b6a1ce59cd4b16d10630c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5150067040-1410828704474,33.854923,1.25,false,null,1,4,1415412218582,1415412184030,ratechange,33.782863
user.video.lecture.action,1415364282505,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8947574120-1405477592697,330.3394037,1,true,null,1,4,1415364281342,1415362440043,pause,330.2446746
user.video.lecture.action,1415364290535,53d45d200c4b25c2d223f39ea63c660b4655505c,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8947574120-1405477592697,330.3394037,1,false,null,1,4,1415364290773,1415362440043,play,330.3394037
user.video.lecture.action,1415367786959,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,330.409248,1,false,null,1,4,1415367800061,1415367280674,seeked,330.409248
user.video.lecture.action,1415362486517,5861064d98eaf0624536501b6dc40b1c0fee038c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,9129632816-1397125391537,331.431057,1,false,null,1,4,1415362486337,1415353489794,seeked,331.431057
user.video.lecture.action,1415383844508,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5387171581-1398695784509,331.739042,1.75,true,null,1,4,1415383843615,1415383634936,pause,331.739042
user.video.lecture.action,1415383854304,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5387171581-1398695784509,331.739042,1.75,false,null,1,4,1415383853405,1415383634936,play,331.739042
user.video.lecture.action,1415347469251,230046c67475f5f973708d23232a6033ef2f0746,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6680106543-1415346179988,331.849979,1,false,null,1,4,1415347466293,1415347300993,seeked,331.849979
user.video.lecture.action,1415391053650,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,5387171581-1398695784509,331.947724,1.5,false,null,1,4,1415391052945,1415390474698,seeked,331.947724
user.video.lecture.action,1415367755922,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,332.23121,1,false,null,1,4,1415367769021,1415367280674,seeked,332.23121
user.video.lecture.action,1415328832334,a216abc5f0bab72944c5f6503eb500aa4f4d9e20,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1347515829-1414414998089,332.90855,2,false,null,2,4,1415328834144,1415328825482,seeked,332.90855
user.video.lecture.action,1415367979960,b3361cd1064b26b06308c6db7a7abcc7dea66c8c,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8819862581-1413858387372,333.008629,1.25,false,null,1,4,1415367980361,1415367535488,seeked,333.008629
user.video.lecture.action,1415390044867,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5387171581-1398695784509,334.516957,1.5,true,null,1,4,1415390044131,1415389914124,pause,334.516957
user.video.lecture.action,1415418588350,20c73c9c7d2025d47a4754399d68b0b839763484,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1662982577-1396014741564,334.870732,1,true,null,1,4,1415418586302,1415417946424,pause,334.870732
user.video.lecture.action,1415391055776,bb5ab6486b1ebce46ffaa3312355a9d659f4cc9d,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,5387171581-1398695784509,335.334946,1.5,false,null,1,4,1415391055072,1415390474698,seeked,335.334946
user.video.lecture.action,1415276687154,2b63bac939bd8d8d2b68ead8215fdbe7665e792e,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4346065333-1413378316973,335.509133,2,false,null,2,4,1415276689747,1415276565113,seeked,335.509133
user.video.lecture.action,1415367824298,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,9747293838-1415367162188,335.942106,1,false,null,1,4,1415367837400,1415367280674,seeked,335.942106
user.video.lecture.action,1415369997347,b5095b3ee481a1c961ed994af45d6453235df5b1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9747293838-1415367162188,336.603,1,true,null,1,4,1415370009795,1415369665517,pause,336.603
user.video.lecture.action,1415418197136,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,5225954077-1415399227404,336.71063232421875,1,true,null,2,4,1415418274181,1415415929757,pause,336.71063232421875
user.video.lecture.action,1415418514138,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,5225954077-1415399227404,336.71063232421875,1,false,null,2,4,1415418590083,1415415929757,play,336.71063232421875
user.video.lecture.action,1415418514425,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture,5225954077-1415399227404,336.9842529296875,1,false,null,2,4,1415418590370,1415415929757,stalled,336.9315490722656
user.video.lecture.action,1415279934743,125787bdcd5030a7c46a302931d98872e7f47463,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8265763778-1413208290605,337.7537045,1,true,null,1,4,1415279915725,1415278963800,pause,337.6332054
user.video.lecture.action,1415279939583,125787bdcd5030a7c46a302931d98872e7f47463,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8265763778-1413208290605,337.7537045,1,false,null,1,4,1415279920572,1415278963800,play,337.7537045
user.video.lecture.action,1415280730409,f756d9b0245ac5c03ef1e19a7d29be64e1f5db87,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8594909659-1415276485281,337.963429,1,false,null,2,4,1415280760798,1415279598070,seeked,337.963429
user.video.lecture.action,1415368008061,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4648866188-1415352748459,339.48175048828125,1,true,null,2,4,1415368079278,1415363675105,pause,339.48175048828125
user.video.lecture.action,1415368035929,e49e24cce34f9fffeb99dbe352108a573a6fb922,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4648866188-1415352748459,339.48175048828125,1,false,null,2,4,1415368112446,1415363675105,play,339.48175048828125
user.video.lecture.action,1415268936258,2bad4b9ad146a83cde98762b71b726e7af281d5c,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,5890667783-1412734147447,339.736,1,true,null,1,4,1415269168019,1415268801687,pause,339.736
